,0,gamma_op
2018-01-12,0.009782441675476015,8
2018-01-19,0.024158963125220523,8
2018-01-26,0.029597061795468886,8
2018-02-02,-0.048116626921735996,8
2018-02-09,-0.047833856572487225,8
2018-02-16,0.043962753527239586,8
2018-02-23,0.013656502750417094,8
2018-03-02,-0.004930795985422897,8
2018-03-09,0.0385055142043484,8
2018-03-16,-0.007446822170446,8
2018-03-23,-0.057909305412680384,8
2018-03-30,0.011254692547427584,8
2018-04-06,-0.0275785857714306,8
2018-04-13,0.03042752507838489,8
2018-04-20,-0.014370365600917444,8
2018-04-27,0.0004719877866243559,8
2018-05-04,0.013291500638706537,8
2018-05-11,0.03364871455039869,8
2018-05-18,-0.0071212050022285076,8
2018-05-25,0.02320287319824143,8
2018-06-01,0.01140823910450537,8
2018-06-08,0.009000344483044553,8
2018-06-15,0.008048601290283671,8
2018-06-22,-0.01730583645136675,8
2018-06-29,-0.03127867381570209,8
2018-07-06,0.021435274531742238,8
2018-07-13,0.012634591502145765,8
2018-07-20,-0.001988035061517233,8
2018-07-27,-0.0033770851795994527,8
2018-08-03,0.005707235908287098,8
2018-08-10,0.0002947028420522671,8
2018-08-17,-0.007464443034917014,8
2018-08-24,0.02456570039962273,8
2018-08-31,0.01783479216686824,8
2018-09-07,-0.013325106458414919,8
2018-09-14,0.00983385644437058,8
2018-09-21,-0.002942320428049915,8
2018-09-28,0.009879424039333527,8
2018-10-05,-0.030155540847423248,8
2018-10-12,-0.03545448556686108,8
2018-10-19,-0.01194119149323429,8
2018-10-26,-0.04090576606106126,8
2018-11-02,0.016206669478032475,8
2018-11-09,0.028178359351513964,8
2018-11-16,-0.02539739718795902,8
2018-11-23,-0.04242061078457627,8
2018-11-30,0.05178744855399239,8
2018-12-07,-0.03820022895464668,8
2018-12-14,-0.0019465890621048832,8
2018-12-21,-0.06973381344902717,8
2018-12-28,0.01488467144876754,8
2019-01-04,-0.001745416776494607,8
2019-01-11,0.02598267651222324,8
2019-01-18,0.019825285862469615,8
2019-01-25,0.0024954670302356013,8
2019-02-01,0.00973370030878127,8
2019-02-08,0.005137533569300736,8
2019-02-15,0.02319765894559359,8
2019-02-22,0.0070401793873530105,8
2019-03-01,-0.0042078404133222246,8
2019-03-08,-0.023872521655359923,8
2019-03-15,0.03463543256634842,8
2019-03-22,0.004465296069792993,8
2019-03-29,0.005072341494581589,8
2019-04-05,0.01605415295311771,8
2019-04-12,-0.0014704936095960772,8
2019-04-19,0.0038037038965420622,8
2019-04-26,0.012534594810801207,8
2019-05-03,-0.0002857300253372827,8
2019-05-10,-0.02681785601251726,8
2019-05-17,-0.005193238319427218,8
2019-05-24,-0.011801156767391772,8
2019-05-31,-0.021233746512350646,8
2019-06-07,0.037164275202938676,8
2019-06-14,0.012295952581156698,8
2019-06-21,0.02062033036100807,8
2019-06-28,-0.013390019638341827,8
2019-07-05,0.022101142011764784,8
2019-07-12,0.014589507115076433,8
2019-07-19,-0.013135176561100002,8
2019-07-26,0.007605619870444224,8
2019-08-02,-0.0335540609144357,8
2019-08-09,0.0025124102145674897,8
2019-08-16,-0.0056717989599883115,8
2019-08-23,-0.004211414268548838,8
2019-08-30,0.02356316456438354,8
2019-09-06,0.013421281816750093,8
2019-09-13,-0.008168989009263529,8
2019-09-20,-0.0005788593408682999,8
2019-09-27,-0.005983963594920313,8
2019-10-04,0.0025153851412366116,8
2019-10-11,0.0008086184207675646,8
2019-10-18,-0.0016968310874236584,8
2019-10-25,0.005844048659127329,8
2019-11-01,0.008629975551436835,8
2019-11-08,-0.009865324581513025,8
2019-11-15,0.009029525534335453,8
2019-11-22,-0.005045363555928505,8
2019-11-29,0.013021522232728351,8
2019-12-06,-0.005434625602754764,8
2019-12-13,0.009865881783435613,8
2019-12-20,0.019005890885530834,8
2019-12-27,0.003769025990403979,8
2020-01-03,-0.0028552525556124484,8
2020-01-10,0.016266263891744154,8
2020-01-17,0.03032691935830392,8
2020-01-24,0.0026866672832727614,8
2020-01-31,-0.0017550589692873477,8
2020-02-07,0.03723296056898586,8
2020-02-14,0.021927252703142792,8
2020-02-21,-0.01609960843958399,8
2020-02-28,-0.1099478337807305,8
2020-03-06,0.013453732679468474,8
2020-03-13,-0.07208185599608911,8
2020-03-20,-0.15194072954562748,8
2020-03-27,0.11449073872972695,8
2020-04-03,-0.0291777195301176,8
2020-04-10,0.12270558928573935,8
2020-04-17,0.04638300487534456,8
2020-04-24,-0.016505014500525887,8
2020-05-01,0.0029097859599539317,8
2020-05-08,0.04946355725621071,8
2020-05-15,-0.014657732953865743,8
2020-05-22,0.02082000189666949,8
2020-05-29,0.020344696949680267,8
2020-06-05,0.02558889961023437,8
2020-06-12,-0.021592698567947228,8
2020-06-19,0.02784584879537841,8
2020-06-26,-0.009666017080745186,8
2020-07-03,0.04440903502662176,8
2020-07-10,0.018619285225351466,8
2020-07-17,-0.014739040339334103,8
2020-07-24,-0.0013606245413372332,8
2020-07-31,0.024779174113958465,8
2020-08-07,0.023301765082407427,8
2020-08-14,-0.0010447184119278044,8
2020-08-21,0.02554739746536607,8
2020-08-28,0.043302836471148125,8
2020-09-04,-0.04186700105846378,8
2020-09-11,-0.03269746248575134,8
2020-09-18,-0.009853562807916626,8
2020-09-25,0.014606464607557906,8
2020-10-02,0.008381353568664058,8
2020-10-09,0.04126245799330078,8
2020-10-16,0.005775486682541693,8
2020-10-23,-0.01707265295540999,8
2020-10-30,-0.057274721152137366,8
2020-11-06,0.08058996308832993,8
2020-11-13,0.0010323385524441682,8
2020-11-20,-0.013834293695471348,8
2020-11-27,0.01319592059611815,8
2020-12-04,0.0194975581521478,8
2020-12-11,-0.006700479458680589,8
2020-12-18,0.02210113121939192,8
2020-12-25,0.015826758767028607,8
2021-01-01,0.008501878524873902,8
2021-01-08,0.008565751384525921,8
2021-01-15,-0.02232974880312309,8
2021-01-22,0.04647557833446281,8
2021-01-29,-0.040814009094254484,8
2021-02-05,0.04311945198609099,8
2021-02-12,0.006247411756916822,8
2021-02-19,-0.020135004348417883,8
2021-02-26,-0.04291232335191476,8
2021-03-05,-0.0025840510156521354,8
2021-03-12,0.01980290530931243,8
2021-03-19,-0.007386416311725688,8
2021-03-26,0.019988758341185246,8
2021-04-02,0.013474742770597185,8
2021-04-09,0.04307984100553426,8
2021-04-16,0.010014229187714867,8
2021-04-23,-0.0038569423643349935,8
2021-04-30,-0.011081003488893678,8
2021-05-07,0.003972447390091609,8
2021-05-14,-0.01723137478744196,8
2021-05-21,-0.009792975714551842,8
2021-05-28,0.0019257722741970523,8
2021-06-04,0.010744327066651314,8
2021-06-11,0.006893054902465776,8
2021-06-18,-0.006861310004710582,8
2021-06-25,0.02501015365114211,8
2021-07-02,0.029209809550073212,8
2021-07-09,0.01892033287147406,8
2021-07-16,-0.004608414612253456,8
2021-07-23,0.018590420601579855,8
2021-07-30,-0.007400029425677939,8
2021-08-06,0.005792524979892634,8
2021-08-13,0.012966733010329898,8
2021-08-20,-0.0029994374874368675,8
2021-08-27,0.00988391564541142,8
2021-09-03,0.01887037478925739,8
2021-09-10,-0.02549709120545083,8
2021-09-17,-0.012772214113870962,8
2021-09-24,0.005644179861980409,8
2021-10-01,-0.026129484128998886,8
2021-10-08,0.004881373091893308,8
2021-10-15,0.0173830894604852,8
2021-10-22,0.019959654922739253,8
2021-10-29,0.008350280100531722,8
2021-11-05,0.022497763405018793,8
2021-11-12,-0.0033825657395212764,8
2021-11-19,0.02375715490691386,8
2021-11-26,-0.02029417196168699,8
2021-12-03,0.005029082641666333,8
2021-12-10,0.06391584562467328,8
2021-12-17,-0.0290732578935423,8
2021-12-24,0.02545081619136468,8
2021-12-31,0.011530193348172764,8
2022-01-07,-0.02628600986862561,8
2022-01-14,-0.0022925762247370416,8
2022-01-21,-0.05833280409868046,8
2022-01-28,0.02130620646472884,8
2022-02-04,0.014803117687754604,8
2022-02-11,-0.018638213724034968,8
2022-02-18,-0.0027600548470694273,8
2022-02-25,-0.005662309526589539,8
2022-03-04,-0.007111000477662374,8
2022-03-11,-0.037784455628086466,8
2022-03-18,0.05309826349906485,8
2022-03-25,0.020981804373109002,8
2022-04-01,0.009466278050116059,8
