,0,gamma_op
2014-08-22,0.015024298641482296,4
2014-08-29,0.0072623336460591135,4
2014-09-05,0.0013793296577724338,4
2014-09-12,-0.016119336746413544,4
2014-09-19,0.010732653571901845,4
2014-09-26,-0.013976795218791836,4
2014-10-03,-0.0209717107604991,4
2014-10-10,-0.04098487054482439,4
2014-10-17,0.006287558464114434,4
2014-10-24,0.040574429630001976,4
2014-10-31,0.02344241115688903,4
2014-11-07,0.00781235698304101,4
2014-11-14,0.004109151195717812,4
2014-11-21,0.01562378102030092,4
2014-11-28,-0.01670857242672818,4
2014-12-05,0.004151789763073952,4
2014-12-12,-0.044417459469764546,4
2014-12-19,0.0423196781479239,4
2014-12-26,0.011540510137319278,4
2015-01-02,-0.014774633477598411,4
2015-01-09,-0.011045409453678651,4
2015-01-16,-0.014161523099824701,4
2015-01-23,0.018086897400356478,4
2015-01-30,-0.018886729837942866,4
2015-02-06,0.04228481583027872,4
2015-02-13,0.02612030080730336,4
2015-02-20,-0.00032636328788578084,4
2015-02-27,-0.008855125031331606,4
2015-03-06,-0.02074783470672598,4
2015-03-13,-0.012854542274741422,4
2015-03-20,0.02051182580333535,4
2015-03-27,-0.01593209771319348,4
2015-04-03,0.008448591682610387,4
2015-04-10,0.0187955785163892,4
2015-04-17,-0.0008237436766073856,4
2015-04-24,0.010901957747674397,4
2015-05-01,0.0057525830183873805,4
2015-05-08,0.0007308645298821407,4
2015-05-15,-0.0007637107115719216,4
2015-05-22,-0.0037881546835666973,4
2015-05-29,-0.0138835912595843,4
2015-06-05,-0.006487053282961837,4
2015-06-12,-0.00046915207505209596,4
2015-06-19,0.001769505367313183,4
2015-06-26,-0.008537710507157676,4
2015-07-03,-0.018121997129197303,4
2015-07-10,-0.011589952758845487,4
2015-07-17,0.001197994496575832,4
2015-07-24,-0.0373103610039695,4
2015-07-31,0.00962692954001243,4
2015-08-07,-0.019509507045170803,4
2015-08-14,0.02016896565121766,4
2015-08-21,-0.06756080110332705,4
2015-08-28,0.018950411193381513,4
2015-09-04,-0.032171716327075384,4
2015-09-11,0.006576976882020416,4
2015-09-18,-0.0008032632490477927,4
2015-09-25,-0.01468177283989643,4
2015-10-02,0.019702931892915828,4
2015-10-09,0.06263202481119301,4
2015-10-16,0.0053539503499593155,4
2015-10-23,0.0032971169960807063,4
2015-10-30,-0.001969003822010171,4
2015-11-06,0.015467455288766705,4
2015-11-13,-0.04413330322844493,4
2015-11-20,0.02295512908164455,4
2015-11-27,0.008181425437876534,4
2015-12-04,-0.019290950363389053,4
2015-12-11,-0.049627787807572474,4
2015-12-18,-0.010063220321180535,4
2015-12-25,0.037353207403494994,4
2016-01-01,-0.01403001956140181,4
2016-01-08,-0.06339932320639917,4
2016-01-15,-0.02510093638081047,4
2016-01-22,0.014527789502216303,4
2016-01-29,0.023208777409952343,4
2016-02-05,-0.024586495961550776,4
2016-02-12,-0.013726572822075228,4
2016-02-19,0.027903097212574623,4
2016-02-26,0.01831020324815638,4
2016-03-04,0.037179942237894954,4
2016-03-11,0.012753619300189265,4
2016-03-18,0.017597396002076566,4
2016-03-25,-0.012868011110255907,4
2016-04-01,0.01751217716947291,4
2016-04-08,-0.015257575533054192,4
2016-04-15,0.02436130790613007,4
2016-04-22,0.012298625346810593,4
2016-04-29,-0.0069921349924536285,4
2016-05-06,-0.0020880431622208847,4
2016-05-13,-0.008102339387349132,4
2016-05-20,0.002505091637913147,4
2016-05-27,0.023490580467634234,4
2016-06-03,-0.001316127439822018,4
2016-06-10,-0.0030715528255934343,4
2016-06-17,-0.011316740456292567,4
2016-06-24,-0.018626893142168872,4
2016-07-01,0.03131196662354521,4
2016-07-08,0.011476021748801095,4
2016-07-15,0.020490985846367184,4
2016-07-22,0.004309333018146022,4
2016-07-29,-1.4832924682083015e-05,4
2016-08-05,0.0028391527046822546,4
2016-08-12,-0.003053357052696955,4
2016-08-19,0.005630804216844882,4
2016-08-26,-0.001950390200533249,4
2016-09-02,0.011893454674796418,4
2016-09-09,-0.027502305589111223,4
2016-09-16,-0.00574272117811003,4
2016-09-23,0.011954030929530157,4
2016-09-30,0.00530459450376501,4
2016-10-07,0.0026063099225555626,4
2016-10-14,-0.00947717798687288,4
2016-10-21,0.00847649805694054,4
2016-10-28,-0.0025602542340644966,4
2016-11-04,-0.01467374302821412,4
2016-11-11,0.07379406879839195,4
2016-11-18,0.017634767058148048,4
2016-11-25,0.017698324681597398,4
2016-12-02,0.0005133932998037282,4
2016-12-09,0.040639940608245564,4
2016-12-16,-0.011228623658456977,4
2016-12-23,0.005376364182146343,4
2016-12-30,-0.01242968905182863,4
2017-01-06,0.0153159192142451,4
2017-01-13,0.0009790765181252384,4
2017-01-20,-0.0073517869838757525,4
2017-01-27,0.01839243397214692,4
2017-02-03,-0.00039744227269888227,4
2017-02-10,0.006544467379378317,4
2017-02-17,0.020212491770230212,4
2017-02-24,0.0016280523437222204,4
2017-03-03,0.011430164960565366,4
2017-03-10,-0.0070543749278891114,4
2017-03-17,8.659280837766003e-05,4
2017-03-24,-0.026821138580704867,4
2017-03-31,0.01153260115293756,4
2017-04-07,-0.007516576770406109,4
2017-04-14,-0.019169810609112242,4
2017-04-21,0.014085807774974998,4
2017-04-28,0.01500689942726703,4
2017-05-05,0.008552549834529594,4
2017-05-12,-0.00963679160185271,4
2017-05-19,-0.008006738784298927,4
2017-05-26,0.011940310104819342,4
2017-06-02,-0.00018149376932512226,4
2017-06-09,0.022089653375541897,4
2017-06-16,0.0008657815998185965,4
2017-06-23,-0.010775172921513948,4
2017-06-30,0.014364892140513801,4
2017-07-07,0.007915303283351428,4
2017-07-14,0.004428796200667321,4
2017-07-21,0.0009671098009057615,4
2017-07-28,0.0020333510260891396,4
2017-08-04,0.00980963256434706,4
2017-08-11,-0.021371227039452698,4
2017-08-18,-0.006555459680115617,4
2017-08-25,0.008151083317179899,4
2017-09-01,0.00854058575700093,4
2017-09-08,-0.019554908485259568,4
2017-09-15,0.025660712513310147,4
2017-09-22,0.015129563247572692,4
2017-09-29,0.01339475523954289,4
2017-10-06,0.016536174212866336,4
2017-10-13,-0.0035804379052891636,4
2017-10-20,0.014465190298284455,4
2017-10-27,0.007620209089808501,4
2017-11-03,0.004158754814785853,4
2017-11-10,-0.012499801667764173,4
2017-11-17,0.0011317654178243423,4
2017-11-24,0.009026580398165614,4
2017-12-01,0.022799389712299584,4
2017-12-08,0.007037066104842235,4
2017-12-15,0.005405387001882616,4
2017-12-22,0.006003475234436005,4
2017-12-29,-0.005277551647133934,4
2018-01-05,0.023362692162285047,4
2018-01-12,0.023567812178693595,4
2018-01-19,0.00810384582053673,4
2018-01-26,0.01850011458529355,4
2018-02-02,-0.032524682591094284,4
2018-02-09,-0.05407381845398837,4
2018-02-16,0.046811196106541726,4
2018-02-23,0.005676124739937947,4
2018-03-02,-0.020637498462773782,4
2018-03-09,0.04114671325353314,4
2018-03-16,-0.017445373675305995,4
2018-03-23,-0.06381469231510024,4
2018-03-30,0.023175952107155184,4
2018-04-06,-0.013983440227891645,4
2018-04-13,0.015513442066041352,4
2018-04-20,0.013535529894749213,4
2018-04-27,-0.005051278997710264,4
2018-05-04,-0.008400934061972152,4
2018-05-11,0.030562656704440878,4
2018-05-18,-0.0055734508061802525,4
2018-05-25,-0.0022052419893334877,4
2018-06-01,-0.004220042759797884,4
2018-06-08,0.019488937150819726,4
2018-06-15,-0.012127712639715193,4
2018-06-22,-0.011821429664040305,4
2018-06-29,-0.01672103240658562,4
2018-07-06,0.009119012202814926,4
2018-07-13,0.01084219793425341,4
2018-07-20,0.011002404173618674,4
2018-07-27,0.010951159199951264,4
2018-08-03,0.002707707418555882,4
2018-08-10,-0.0036567009998598847,4
2018-08-17,0.006724546729788634,4
2018-08-24,0.005557202044185558,4
2018-08-31,0.005373245037048876,4
2018-09-07,-0.004711771612742741,4
2018-09-14,0.004247980560967674,4
2018-09-21,0.013102284941818186,4
2018-09-28,-0.02489941401648913,4
2018-10-05,-0.0055643907731118165,4
2018-10-12,-0.048167147061067186,4
2018-10-19,-0.000898103717976471,4
2018-10-26,-0.04087211428688831,4
2018-11-02,0.02871036053692998,4
2018-11-09,0.019854002642219305,4
2018-11-16,-0.016304168749299106,4
2018-11-23,-0.038389854913603395,4
2018-11-30,0.045558351469624676,4
2018-12-07,-0.05039837393276975,4
2018-12-14,-0.017187059104287878,4
2018-12-21,-0.06833505733043517,4
2018-12-28,0.025411775724929697,4
2019-01-04,0.02101578196402847,4
2019-01-11,0.02522642745740073,4
2019-01-18,0.027344789405041862,4
2019-01-25,-0.0007914249324852182,4
2019-02-01,0.006720377080693919,4
2019-02-08,-0.0015388993317423966,4
2019-02-15,0.027158088347940944,4
2019-02-22,0.007772370686543948,4
2019-03-01,0.0007892744583393857,4
2019-03-08,-0.02190867439720054,4
2019-03-15,0.02276351686248839,4
2019-03-22,-0.010609813010720675,4
2019-03-29,0.016577709298794416,4
2019-04-05,0.027265932343684064,4
2019-04-12,0.008565083115975427,4
2019-04-19,0.0033915457664190863,4
2019-04-26,0.008477300097374319,4
2019-05-03,0.0016666239410110955,4
2019-05-10,-0.02368391371068788,4
2019-05-17,-0.010516919540153442,4
2019-05-24,-0.015096363947447903,4
2019-05-31,-0.024762991503973,4
2019-06-07,0.04332446813823983,4
2019-06-14,0.011833303881512689,4
2019-06-21,0.013929860472352448,4
2019-06-28,-0.0028233367770983822,4
2019-07-05,0.0167709723896013,4
2019-07-12,0.00952949742575986,4
2019-07-19,-0.013709214539763813,4
2019-07-26,0.0138897633337873,4
2019-08-02,-0.03402339189332702,4
2019-08-09,-0.0020524934890290875,4
2019-08-16,-0.013584259703326948,4
2019-08-23,-0.009759730732996717,4
2019-08-30,0.026773688681612465,4
2019-09-06,0.018917328932170734,4
2019-09-13,0.011851317343543697,4
2019-09-20,-0.009011242001282392,4
2019-09-27,-0.006359776606637545,4
2019-10-04,-0.007954335087639295,4
2019-10-11,0.007392887514668745,4
2019-10-18,0.00911647332326894,4
2019-10-25,0.006252616593361208,4
2019-11-01,0.008013298513606593,4
2019-11-08,0.0021062815044233523,4
2019-11-15,0.0034160771535329186,4
2019-11-22,-0.008664522225895959,4
2019-11-29,0.01213808517532472,4
2019-12-06,-0.0007165920126603093,4
2019-12-13,0.002153427080811309,4
2019-12-20,0.015398856434477965,4
2019-12-27,0.0067106940309002725,4
2020-01-03,-0.002315090958514727,4
2020-01-10,0.0027368225115355785,4
2020-01-17,0.018529373470066123,4
2020-01-24,-0.011836988607980062,4
2020-01-31,-0.014524442250493938,4
2020-02-07,0.026630033765462687,4
2020-02-14,0.02067253314862304,4
2020-02-21,-0.008842968853006648,4
2020-02-28,-0.11594888721895302,4
2020-03-06,0.0023109826273140116,4
2020-03-13,-0.10561674729318273,4
2020-03-20,-0.164309455802817,4
2020-03-27,0.1169708060271345,4
2020-04-03,-0.029286605709431687,4
2020-04-10,0.14129190561476282,4
2020-04-17,0.02192051739053349,4
2020-04-24,-0.02474545354204194,4
2020-05-01,-0.013452658045592232,4
2020-05-08,0.019345118255333398,4
2020-05-15,-0.028726112647544308,4
2020-05-22,0.02960839658247491,4
2020-05-29,0.038883939987490374,4
2020-06-05,0.046025362378993864,4
2020-06-12,-0.05606001142672979,4
2020-06-19,0.008449790943095862,4
2020-06-26,-0.03094705277829865,4
2020-07-03,0.04702129690687,4
2020-07-10,0.0074976840056547155,4
2020-07-17,0.030653029296116893,4
2020-07-24,0.004363264753502768,4
2020-07-31,0.005377447052976789,4
2020-08-07,0.020114103665697727,4
2020-08-14,0.0026316398677848117,4
2020-08-21,-0.0065611252682017665,4
2020-08-28,0.02081151985495739,4
2020-09-04,-0.007192888061618255,4
2020-09-11,-0.011802078079500707,4
2020-09-18,-0.0027211972538345075,4
2020-09-25,-0.019558417964558962,4
2020-10-02,0.02445614429106371,4
2020-10-09,0.04094941925850778,4
2020-10-16,-0.001594734270010411,4
2020-10-23,-0.00033406118880405624,4
2020-10-30,-0.046889455378446965,4
2020-11-06,0.05922667443678084,4
2020-11-13,0.027201185579666814,4
2020-11-20,-0.005221221214227516,4
2020-11-27,0.024066613611237013,4
2020-12-04,0.004935046343312793,4
2020-12-11,-0.008357254721503145,4
2020-12-18,0.012348242835443154,4
2020-12-25,-0.0040123587508949215,4
2021-01-01,0.01352041753785633,4
2021-01-08,0.0388050423754029,4
2021-01-15,-0.010457998248070215,4
2021-01-22,0.002614428406473536,4
2021-01-29,-0.04360434910915982,4
2021-02-05,0.04654140389089022,4
2021-02-12,0.009421787570238158,4
2021-02-19,0.003165631934825438,4
2021-02-26,-0.024251514014539496,4
2021-03-05,0.016189054819593922,4
2021-03-12,0.047376094621306784,4
2021-03-19,-0.009819350113702278,4
2021-03-26,0.015656575826218905,4
2021-04-02,0.007404427714193459,4
2021-04-09,0.01507317694607627,4
2021-04-16,0.022484522035544966,4
2021-04-23,-0.00282621765605371,4
2021-04-30,0.005416500163100658,4
2021-05-07,0.021562513661482124,4
2021-05-14,-0.015716129424426635,4
2021-05-21,-0.012004584196898626,4
2021-05-28,0.014469608060514472,4
2021-06-04,0.0028922796100265048,4
2021-06-11,-0.0023250669520635354,4
2021-06-18,-0.0413473213849834,4
2021-06-25,0.025756501674553997,4
2021-07-02,0.009950150551607735,4
2021-07-09,0.00486363862259054,4
2021-07-16,-0.021630335015166268,4
2021-07-23,0.015127038756345777,4
2021-07-30,0.005689568711914343,4
2021-08-06,0.004313331309872803,4
2021-08-13,0.01024717802143624,4
2021-08-20,-0.02244395533031888,4
2021-08-27,0.02551049904864379,4
2021-09-03,0.001991052742488725,4
2021-09-10,-0.015849001864347335,4
2021-09-17,-0.010592916293216785,4
2021-09-24,0.003798270596353192,4
2021-10-01,-0.012027437876574551,4
2021-10-08,0.009989409177342215,4
2021-10-15,0.027629581533377797,4
2021-10-22,0.014108207415494413,4
2021-10-29,0.011097517469766156,4
2021-11-05,0.029906763258315608,4
2021-11-12,-0.001290685254535663,4
2021-11-19,-0.0012947867748088202,4
2021-11-26,-0.0200880919453295,4
2021-12-03,-0.014032384864686224,4
2021-12-10,0.03306226941663959,4
2021-12-17,-0.01322764405610937,4
2021-12-24,0.021373717839852212,4
2021-12-31,0.015395078853317446,4
2022-01-07,-0.0137636478362423,4
2022-01-14,-0.006315981497124463,4
2022-01-21,-0.056510401790841804,4
2022-01-28,-0.0030442990433356965,4
2022-02-04,0.010966103434034159,4
2022-02-11,-0.0050162444138365245,4
2022-02-18,-0.010380568545464047,4
2022-02-25,0.013102622835446944,4
2022-03-04,-0.0019299345512615116,4
2022-03-11,-0.02180064737260349,4
2022-03-18,0.044979559635084425,4
2022-03-25,0.01870581289243026,4
2022-04-01,0.0169888149506072,4
2011-04-01,0.017122714991857756,8
2011-04-08,0.0027774382529032245,8
2011-04-15,0.01430205133433393,8
2011-04-22,0.0037629388953594666,8
2011-04-29,0.020329551601473657,8
2011-05-06,-0.004774309418664895,8
2011-05-13,0.01676715488998393,8
2011-05-20,0.004321721030000534,8
2011-05-27,-0.006196700533828628,8
2011-06-03,-0.021796082769341436,8
2011-06-10,-0.014964853228088876,8
2011-06-17,0.011285284623083274,8
2011-06-24,-0.010554197233030135,8
2011-07-01,0.03563987781255988,8
2011-07-08,0.0071179307330564625,8
2011-07-15,-0.01451191451269224,8
2011-07-22,0.012751919465815028,8
2011-07-29,-0.03146745458297566,8
2011-08-05,-0.03916502581272777,8
2011-08-12,-0.01122926239571023,8
2011-08-19,-0.011101984031996416,8
2011-08-26,0.02840522300530177,8
2011-09-02,0.004838357715769107,8
2011-09-09,-0.013092624544948648,8
2011-09-16,0.03873878762851681,8
2011-09-23,-0.04789014164743079,8
2011-09-30,0.0027873523750183604,8
2011-10-07,0.011073034076443932,8
2011-10-14,0.03463315393964774,8
2011-10-21,0.01327012190833695,8
2011-10-28,0.012425071786957339,8
2011-11-04,-0.01652153787573127,8
2011-11-11,0.010787191273356922,8
2011-11-18,-0.01664548776614086,8
2011-11-25,-0.029602969715447493,8
2011-12-02,0.052399450840175686,8
2011-12-09,0.008060805291574978,8
2011-12-16,-0.009683365039888148,8
2011-12-23,0.03501568280347062,8
2011-12-30,-0.00364627867066903,8
2012-01-06,-0.005166072309746002,8
2012-01-13,0.0012938910078656807,8
2012-01-20,0.012289096816478329,8
2012-01-27,-0.005277644452308574,8
2012-02-03,0.012817149360683538,8
2012-02-10,-6.234476356487383e-05,8
2012-02-17,0.012299777551123936,8
2012-02-24,0.0013882320098038453,8
2012-03-02,0.003429390718257034,8
2012-03-09,0.005258609528941391,8
2012-03-16,0.01219880041012067,8
2012-03-23,0.0024919276407460006,8
2012-03-30,0.010304816076031145,8
2012-04-06,-0.0025498564545212554,8
2012-04-13,-0.014717706452358523,8
2012-04-20,0.018407535329753987,8
2012-04-27,0.005715907253147323,8
2012-05-04,-0.010290610795716307,8
2012-05-11,-0.0008109116667672424,8
2012-05-18,-0.020031525790345003,8
2012-05-25,0.012707758017814126,8
2012-06-01,-0.021651123881369222,8
2012-06-08,0.028766196515295245,8
2012-06-15,0.0149209660399254,8
2012-06-22,-0.010905890868910667,8
2012-06-29,0.02423887325873606,8
2012-07-06,0.003931761474920866,8
2012-07-13,0.007854957602183979,8
2012-07-20,-0.004966452444663521,8
2012-07-27,0.016648682959591418,8
2012-08-03,0.00319759787626035,8
2012-08-10,-0.0009716509237327919,8
2012-08-17,0.006491146634443178,8
2012-08-24,-0.00698861602431528,8
2012-08-31,-0.002657883340050008,8
2012-09-07,0.011465745575059685,8
2012-09-14,0.0047491821992933555,8
2012-09-21,0.008118428173319609,8
2012-09-28,-0.006161639280224627,8
2012-10-05,0.017000056046307593,8
2012-10-12,-0.018990382658862485,8
2012-10-19,-0.0009295829936063,8
2012-10-26,-0.01134898458331995,8
2012-11-02,-0.0017108576483316675,8
2012-11-09,-0.01910906406498154,8
2012-11-16,-0.008778048895152728,8
2012-11-23,0.034659221099700696,8
2012-11-30,0.010498723002878588,8
2012-12-07,0.003728087764312532,8
2012-12-14,-0.0045716207351263975,8
2012-12-21,-0.004624744764849137,8
2012-12-28,-0.01893183935010033,8
2013-01-04,0.040070810510537076,8
2013-01-11,0.0025695838508794496,8
2013-01-18,0.01382208262259748,8
2013-01-25,0.009745888682860426,8
2013-02-01,0.010695433301239194,8
2013-02-08,0.006595257040855866,8
2013-02-15,0.0015854860336308653,8
2013-02-22,0.01154975577488898,8
2013-03-01,0.0013395355023962266,8
2013-03-08,0.014658260504515536,8
2013-03-15,0.002753903360930084,8
2013-03-22,0.014052740980736632,8
2013-03-29,0.012620362209382464,8
2013-04-05,-0.002133050688067707,8
2013-04-12,0.0251406949852376,8
2013-04-19,0.0015032004703783046,8
2013-04-26,0.0021223845254504346,8
2013-05-03,0.009680588331457414,8
2013-05-10,0.0018674517033968748,8
2013-05-17,0.017834014556454766,8
2013-05-24,-0.010531470131465987,8
2013-05-31,-0.032121537422612007,8
2013-06-07,0.013869446292407472,8
2013-06-14,-0.0015310656680391258,8
2013-06-21,-0.02500097741059805,8
2013-06-28,0.009438361649525839,8
2013-07-05,0.008904153242402563,8
2013-07-12,0.034438523882937534,8
2013-07-19,0.008773681807166743,8
2013-07-26,-0.0036055865502118054,8
2013-08-02,0.005262153405009185,8
2013-08-09,-0.007098293080885279,8
2013-08-16,-0.030352500210076495,8
2013-08-23,0.0019237476814451065,8
2013-08-30,-0.01634305555404396,8
2013-09-06,0.005222253746042786,8
2013-09-13,0.022595735019737242,8
2013-09-20,0.013502604108056286,8
2013-09-27,-0.015097808906188597,8
2013-10-04,-0.006242064913871838,8
2013-10-11,0.0150245423745833,8
2013-10-18,0.02240018724586843,8
2013-10-25,0.012535710752001376,8
2013-11-01,0.005184192340922673,8
2013-11-08,0.0011839868077728058,8
2013-11-15,0.01584234469670562,8
2013-11-22,-0.0014212760086687844,8
2013-11-29,-0.004491567224639789,8
2013-12-06,0.0008852355144790526,8
2013-12-13,-0.019883154609404603,8
2013-12-20,0.020622365466456967,8
2013-12-27,0.010746943945021889,8
2014-01-03,-0.006083902146146192,8
2014-01-10,0.009275459778464895,8
2014-01-17,-0.0017397708923351568,8
2014-01-24,-0.02203864262273051,8
2014-01-31,-0.0037670962568776903,8
2014-02-07,0.003592581733351615,8
2014-02-14,0.024918188202618572,8
2014-02-21,0.0007961716012904547,8
2014-02-28,0.01293648212238037,8
2014-03-07,0.010077645390456465,8
2014-03-14,-0.018319123958049816,8
2014-03-21,0.010606616938357396,8
2014-03-28,-0.0023879175704070994,8
2014-04-04,0.007211803726304226,8
2014-04-11,-0.02315191872258816,8
2014-04-18,0.026626144030823397,8
2014-04-25,-0.001369076992206,8
2014-05-02,0.010025979164914406,8
2014-05-09,0.0027551227756763474,8
2014-05-16,0.00024275458740745693,8
2014-05-23,0.008062941554043607,8
2014-05-30,0.012666228768493385,8
2014-06-06,0.011424797444720516,8
2014-06-13,-0.008223566947659973,8
2014-06-20,0.013391261141831414,8
2014-06-27,-0.0025987430454685084,8
2014-07-04,0.012927411434524973,8
2014-07-11,-0.007717786528196037,8
2014-07-18,0.004038140501558498,8
2014-07-25,-0.002714906367866188,8
2014-08-01,-0.02743620998984613,8
2014-08-08,0.0059575395435526755,8
2014-08-15,0.012905751528696413,8
2014-08-22,0.01345191561668001,8
2014-08-29,0.00823391745231,8
2014-09-05,0.004230141052427982,8
2014-09-12,-0.010832378025627068,8
2014-09-19,0.010990207645333396,8
2014-09-26,-0.012292239759131296,8
2014-10-03,-0.004399674755614048,8
2014-10-10,-0.021609456252109714,8
2014-10-17,-0.007832288863323381,8
2014-10-24,0.03725635299833098,8
2014-10-31,0.02524871637151503,8
2014-11-07,0.010394990776554177,8
2014-11-14,0.007671428972989136,8
2014-11-21,0.01158901210477876,8
2014-11-28,0.011598184614421778,8
2014-12-05,-0.0017912243504720432,8
2014-12-12,-0.030667980318779518,8
2014-12-19,0.03142227521164051,8
2014-12-26,0.013800295027925985,8
2015-01-02,-0.01853931833836213,8
2015-01-09,0.002846601158945766,8
2015-01-16,-0.006071265808530048,8
2015-01-23,0.01634763750107399,8
2015-01-30,-0.02661261111617449,8
2015-02-06,0.029153269030593353,8
2015-02-13,0.02125940000825543,8
2015-02-20,0.004972835289107026,8
2015-02-27,-0.0008736763066805429,8
2015-03-06,-0.02057643024293389,8
2015-03-13,-0.010138853860534359,8
2015-03-20,0.025106776447933177,8
2015-03-27,-0.016723847976190642,8
2015-04-03,0.0072850845162843935,8
2015-04-10,0.012089210052073673,8
2015-04-17,-0.009049913381220106,8
2015-04-24,0.014158998839185206,8
2015-05-01,-0.0053545546380621995,8
2015-05-08,0.002002670456905145,8
2015-05-15,0.005375070261580939,8
2015-05-22,-0.0018263167883385072,8
2015-05-29,-0.010341563028463239,8
2015-06-05,-0.008892839829647841,8
2015-06-12,0.0017587208421992648,8
2015-06-19,0.007259320986691721,8
2015-06-26,-0.007299169138246762,8
2015-07-03,-0.012805335434190683,8
2015-07-10,-0.002429960315201628,8
2015-07-17,0.011356302779664656,8
2015-07-24,-0.02836403606298387,8
2015-07-31,0.013863721393386397,8
2015-08-07,-0.01312963641789877,8
2015-08-14,0.011160321953745573,8
2015-08-21,-0.058349323750211984,8
2015-08-28,0.01086667260576157,8
2015-09-04,-0.03034913612384813,8
2015-09-11,0.013226709509781628,8
2015-09-18,-0.000510872403955765,8
2015-09-25,-0.008550860148638498,8
2015-10-02,0.011856653461537778,8
2015-10-09,0.04275452896620836,8
2015-10-16,0.006710048852194846,8
2015-10-23,0.01357820417534956,8
2015-10-30,-0.003989172677928373,8
2015-11-06,0.0011173364665198918,8
2015-11-13,-0.03400350978938867,8
2015-11-20,0.028392515897253705,8
2015-11-27,0.006969048847882245,8
2015-12-04,-0.003384863937286507,8
2015-12-11,-0.03444958110074832,8
2015-12-18,-0.0007321186717043648,8
2015-12-25,0.03018088355568422,8
2016-01-01,-0.00855498398972248,8
2016-01-08,-0.044759654929234206,8
2016-01-15,-0.018202945600319848,8
2016-01-22,0.01703224767888974,8
2016-01-29,0.026177680889162447,8
2016-02-05,-0.012125576361508076,8
2016-02-12,-0.00881754251419487,8
2016-02-19,0.021938295240384237,8
2016-02-26,0.012815605907788406,8
2016-03-04,0.02650603334749146,8
2016-03-11,0.013822763665272509,8
2016-03-18,0.013440883184372088,8
2016-03-25,-0.004878931671159119,8
2016-04-01,0.02021953121641079,8
2016-04-08,-0.011079941312374407,8
2016-04-15,0.009260083300968995,8
2016-04-22,-0.006540378741523503,8
2016-04-29,0.001503101693090677,8
2016-05-06,0.005375535227924455,8
2016-05-13,-0.0018795865695505,8
2016-05-20,-0.009329510034412142,8
2016-05-27,0.01917572562552861,8
2016-06-03,0.008559003479035663,8
2016-06-10,0.0055086449067734715,8
2016-06-17,-0.004089473002466127,8
2016-06-24,-0.01112188228289517,8
2016-07-01,0.03623066114107863,8
2016-07-08,0.012677300351565886,8
2016-07-15,0.008019191230424268,8
2016-07-22,0.006343178425814234,8
2016-07-29,-0.0038652934987704374,8
2016-08-05,-0.006377894530956988,8
2016-08-12,-9.842670211897294e-05,8
2016-08-19,-0.0017700057908388517,8
2016-08-26,-0.004744763537904116,8
2016-09-02,0.008017222242863945,8
2016-09-09,-0.02869136587763959,8
2016-09-16,0.000990681859658062,8
2016-09-23,0.013963045024749203,8
2016-09-30,0.0002869098400746736,8
2016-10-07,-0.00793402157737732,8
2016-10-14,-0.007360262858751614,8
2016-10-21,0.0047981693370893015,8
2016-10-28,-0.008399685734214329,8
2016-11-04,-0.01570631814414728,8
2016-11-11,0.04980867363589592,8
2016-11-18,0.016030931564441346,8
2016-11-25,0.01970881492228877,8
2016-12-02,-0.006179085841126361,8
2016-12-09,0.03646546574534851,8
2016-12-16,-0.007945280300548379,8
2016-12-23,0.003044548471626066,8
2016-12-30,-0.010853410677516393,8
2017-01-06,0.016641918854189412,8
2017-01-13,0.0014123077793674473,8
2017-01-20,-0.0032362191782899555,8
2017-01-27,0.01298551596328822,8
2017-02-03,-0.0009008263074588199,8
2017-02-10,0.009029329032733355,8
2017-02-17,0.015128850974594777,8
2017-02-24,0.0054804365245736866,8
2017-03-03,0.006191529936548725,8
2017-03-10,-0.006764187649922638,8
2017-03-17,0.004583854719697517,8
2017-03-24,-0.017215718125909076,8
2017-03-31,0.010932045073121616,8
2017-04-07,-0.005430603148351383,8
2017-04-14,-0.011863887847780231,8
2017-04-21,0.012178651150337012,8
2017-04-28,0.012550243772399152,8
2017-05-05,0.00515214209304658,8
2017-05-12,-0.0073553638113890854,8
2017-05-19,-0.00585927763736274,8
2017-05-26,0.012444794093448636,8
2017-06-02,0.005853122096650587,8
2017-06-09,0.009555066418967315,8
2017-06-16,0.0010378154100680976,8
2017-06-23,-0.007520540416910303,8
2017-06-30,0.00581108789502983,8
2017-07-07,0.0029539790695104224,8
2017-07-14,0.007927049923582898,8
2017-07-21,0.003965951100164879,8
2017-07-28,0.0024897589136215195,8
2017-08-04,0.004655656658054814,8
2017-08-11,-0.01815088557292901,8
2017-08-18,-0.008287344004170558,8
2017-08-25,0.007966041266649727,8
2017-09-01,0.01087685957394578,8
2017-09-08,-0.013790145944323467,8
2017-09-15,0.0206497900986681,8
2017-09-22,0.00832620895973385,8
2017-09-29,0.010454188592206625,8
2017-10-06,0.014598781733425258,8
2017-10-13,-0.0026390110651249715,8
2017-10-20,0.011094292421250866,8
2017-10-27,0.004538707311625809,8
2017-11-03,0.001911067608608355,8
2017-11-10,-0.007364390064837131,8
2017-11-17,0.0017229119250678309,8
2017-11-24,0.00934336074147772,8
2017-12-01,0.02046963012816469,8
2017-12-08,0.005169827244750244,8
2017-12-15,0.006665488890767702,8
2017-12-22,0.005042985928469601,8
2017-12-29,-0.003747770340244572,8
2018-01-05,0.022181300941816043,8
2018-01-12,0.01839287967752005,8
