,0,gamma_op
2012-02-17,0.012657753757074577,8
2012-02-24,0.0015273519053403879,8
2012-03-02,0.000943205690422449,8
2012-03-09,0.0033852709912614567,8
2012-03-16,0.01842641831212026,8
2012-03-23,-0.005125183074063869,8
2012-03-30,0.013839441732235514,8
2012-04-06,-0.004646425583979163,8
2012-04-13,-0.019849556151245513,8
2012-04-20,0.016039152309620813,8
2012-04-27,0.011228544020574641,8
2012-05-04,-0.01349931344367258,8
2012-05-11,-0.001796939393895809,8
2012-05-18,-0.027442098560472222,8
2012-05-25,0.014929146147801851,8
2012-06-01,-0.02281585192708928,8
2012-06-08,0.03166648650681544,8
2012-06-15,0.013664161405054215,8
2012-06-22,-0.010225747596473567,8
2012-06-29,0.0246030650054634,8
2012-07-06,0.002771300303216035,8
2012-07-13,0.00596956479568634,8
2012-07-20,-0.0027034271970455843,8
2012-07-27,0.015548961625092807,8
2012-08-03,0.0032924413519502204,8
2012-08-10,0.0017500851562601504,8
2012-08-17,0.007847001211370266,8
2012-08-24,-0.00692040906121598,8
2012-08-31,-0.002456249732439714,8
2012-09-07,0.0133938799645148,8
2012-09-14,0.0074191559864331185,8
2012-09-21,0.005144488224942914,8
2012-09-28,-0.00761111575173515,8
2012-10-05,0.016048746197273655,8
2012-10-12,-0.018814950296588348,8
2012-10-19,0.0007181749529588104,8
2012-10-26,-0.012382753458374644,8
2012-11-02,-0.0004580996078923658,8
2012-11-09,-0.01975658852855119,8
2012-11-16,-0.009754171081529137,8
2012-11-23,0.03375793632994378,8
2012-11-30,0.010628303878919103,8
2012-12-07,0.003530765851327821,8
2012-12-14,-0.004273627155344024,8
2012-12-21,-0.0008499251485800353,8
2012-12-28,-0.018846651417487575,8
2013-01-04,0.0406493336954203,8
2013-01-11,0.002000826080007836,8
2013-01-18,0.013563689441704517,8
2013-01-25,0.010759441456601647,8
2013-02-01,0.008948589221244562,8
2013-02-08,0.005344663180585812,8
2013-02-15,0.0019585240504118215,8
2013-02-22,0.0074920145204430645,8
2013-03-01,0.002329012958605772,8
2013-03-08,0.015702794617529707,8
2013-03-15,0.005222381531576527,8
2013-03-22,0.00861156211469125,8
2013-03-29,0.013307739638869349,8
2013-04-05,-0.0021178604289099293,8
2013-04-12,0.023621771652385257,8
2013-04-19,-0.0024445966001456227,8
2013-04-26,0.005717020012557249,8
2013-05-03,0.011250610275775877,8
2013-05-10,0.0021561982319860252,8
2013-05-17,0.017977504290994227,8
2013-05-24,-0.013434856368722967,8
2013-05-31,-0.025541689457129497,8
2013-06-07,0.01012481817265775,8
2013-06-14,-0.004563507613878865,8
2013-06-21,-0.024893036376763572,8
2013-06-28,0.009656003827922935,8
2013-07-05,0.00888634046766374,8
2013-07-12,0.034513322093827375,8
2013-07-19,0.013988311107669852,8
2013-07-26,-0.004220064159319173,8
2013-08-02,0.004331908022667782,8
2013-08-09,-0.007853532411601008,8
2013-08-16,-0.026279185760053617,8
2013-08-23,0.005656379364994226,8
2013-08-30,-0.0131164766951694,8
2013-09-06,0.010000735212832025,8
2013-09-13,0.01840835841380535,8
2013-09-20,0.013064891061683542,8
2013-09-27,-0.009090926292554917,8
2013-10-04,-0.0026904916770482557,8
2013-10-11,0.012864990427822319,8
2013-10-18,0.023294195876880065,8
2013-10-25,0.009365506177158613,8
2013-11-01,2.2053433572872877e-05,8
2013-11-08,0.003239657950921639,8
2013-11-15,0.014902208618066366,8
2013-11-22,-0.002438865688275325,8
2013-11-29,-0.009967952486095721,8
2013-12-06,0.0022182860711356263,8
2013-12-13,-0.017159170489202215,8
2013-12-20,0.021443120851074672,8
2013-12-27,0.012328794743141091,8
2014-01-03,-0.010156511339100976,8
2014-01-10,0.007518061202521593,8
2014-01-17,-0.005859805116260009,8
2014-01-24,-0.01783614932070401,8
2014-01-31,-2.982350128481314e-05,8
2014-02-07,0.0031423724789074996,8
2014-02-14,0.027008518965169,8
2014-02-21,0.0013252348690482546,8
2014-02-28,0.014617983603585495,8
2014-03-07,0.006454330523157679,8
2014-03-14,-0.010317547276091417,8
2014-03-21,0.0067521365693330344,8
2014-03-28,0.0018147451189882116,8
2014-04-04,0.00753173805825306,8
2014-04-11,-0.015453569240425215,8
2014-04-18,0.02439822865879699,8
2014-04-25,0.0010834616114738333,8
2014-05-02,0.006078854349977188,8
2014-05-09,0.002490738079582255,8
2014-05-16,-0.00012290879845540376,8
2014-05-23,0.0034442875206261514,8
2014-05-30,0.013458022866063776,8
2014-06-06,0.010009132076322194,8
2014-06-13,-0.00848958639350524,8
2014-06-20,0.015677852384149385,8
2014-06-27,-0.002630283979410501,8
2014-07-04,0.008661731457700205,8
2014-07-11,-0.007683674956334879,8
2014-07-18,0.0029933098303589487,8
2014-07-25,-0.004985617009282161,8
2014-08-01,-0.025850103285233815,8
2014-08-08,0.006110363148068886,8
2014-08-15,0.010993797663546677,8
2014-08-22,0.019752560120038083,8
2014-08-29,0.005653898753863487,8
2014-09-05,0.0037689004376577524,8
2014-09-12,-0.011818298308781517,8
2014-09-19,0.011452477063207546,8
2014-09-26,-0.01588633090178664,8
2014-10-03,-0.008538003495268828,8
2014-10-10,-0.036955615041320194,8
2014-10-17,0.0004853803548273178,8
2014-10-24,0.03737096022751909,8
2014-10-31,0.025804356404479457,8
2014-11-07,0.008903117545544199,8
2014-11-14,0.0013091327441975198,8
2014-11-21,0.011483076678498457,8
2014-11-28,-0.003415500799824474,8
2014-12-05,0.0032715937635300367,8
2014-12-12,-0.028375851717569497,8
2014-12-19,0.02624912722271722,8
2014-12-26,0.0148346029846319,8
2015-01-02,-0.010777829425075302,8
2015-01-09,-0.010535708535858848,8
2015-01-16,-0.016355825127828356,8
2015-01-23,0.017414818894843302,8
2015-01-30,-0.019388152612429675,8
2015-02-06,0.038212439082281106,8
2015-02-13,0.022108846616360634,8
2015-02-20,0.007197375416633203,8
2015-02-27,-0.0007630964665432903,8
2015-03-06,-0.012644385016870801,8
2015-03-13,-0.005444921070218433,8
2015-03-20,0.025051212306925322,8
2015-03-27,-0.023265919934111635,8
2015-04-03,0.008413326307056433,8
2015-04-10,0.010574473974342443,8
2015-04-17,-0.01511989884402684,8
2015-04-24,0.01961499720029724,8
2015-05-01,-0.007590564888797922,8
2015-05-08,0.00657325665803047,8
2015-05-15,0.0017564551588604175,8
2015-05-22,0.003674951150387281,8
2015-05-29,-0.009747944829530657,8
2015-06-05,0.0013807060306602024,8
2015-06-12,0.0029391568165517785,8
2015-06-19,0.004827816267148869,8
2015-06-26,-0.006270256610714613,8
2015-07-03,-0.013087840605141616,8
2015-07-10,-0.0034115863231984874,8
2015-07-17,0.02997264076236892,8
2015-07-24,-0.02102828164381611,8
2015-07-31,0.009526050470363886,8
2015-08-07,-0.01211966365921537,8
2015-08-14,0.006989493059817426,8
2015-08-21,-0.06451899180558593,8
2015-08-28,0.02089895529711475,8
2015-09-04,-0.030885149991898786,8
2015-09-11,0.02841905170106418,8
2015-09-18,-0.003583528787526049,8
2015-09-25,-0.00770119654806751,8
2015-10-02,0.008622544021123219,8
2015-10-09,0.03838438900605481,8
2015-10-16,0.008964498815717774,8
2015-10-23,0.03178570137851698,8
2015-10-30,-0.0009467443270686063,8
2015-11-06,0.015534159646283501,8
2015-11-13,-0.04288349845083657,8
2015-11-20,0.03924395740919765,8
2015-11-27,-0.0021783331796531706,8
2015-12-04,0.007485555649813249,8
2015-12-11,-0.03981763209700204,8
2015-12-18,-0.008866426720008147,8
2015-12-25,0.025610464194481902,8
2016-01-01,-0.009339300495371135,8
2016-01-08,-0.06261632785405118,8
2016-01-15,-0.020975874949048123,8
2016-01-22,0.020132538740488502,8
2016-01-29,0.02251578281587685,8
2016-02-05,-0.021702313635916747,8
2016-02-12,-0.009545449641339326,8
2016-02-19,0.02689211547821252,8
2016-02-26,0.017090905724016097,8
2016-03-04,0.02843662635538849,8
2016-03-11,0.0113259459293312,8
2016-03-18,0.01512043876356276,8
2016-03-25,-0.007103120990840563,8
2016-04-01,0.021809741818371708,8
2016-04-08,-0.017707667568223635,8
2016-04-15,0.018108171220217024,8
2016-04-22,0.00536200981161352,8
2016-04-29,-0.011571180622116175,8
2016-05-06,-0.0007087668406702053,8
2016-05-13,-0.006036980328497549,8
2016-05-20,-0.0027220984199882083,8
2016-05-27,0.02330702485200597,8
2016-06-03,0.004891413640765061,8
2016-06-10,0.0001733532188950116,8
2016-06-17,-0.00660913803870663,8
2016-06-24,-0.008947034998276133,8
2016-07-01,0.03687540540596612,8
2016-07-08,0.012646915029310448,8
2016-07-15,0.010713071320891316,8
2016-07-22,0.010337881478510736,8
2016-07-29,0.0012570094316610712,8
2016-08-05,-0.0005138702754680772,8
2016-08-12,0.0001235537913173206,8
2016-08-19,-0.004068151003031199,8
2016-08-26,-0.006078154342099336,8
2016-09-02,0.007193753050327748,8
2016-09-09,-0.026012272438503573,8
2016-09-16,0.009632111278806341,8
2016-09-23,0.01381768420258748,8
2016-09-30,-0.004862317544212859,8
2016-10-07,-0.009785333558254868,8
2016-10-14,-0.006273840833517972,8
2016-10-21,0.0032403536772802684,8
2016-10-28,-0.006770555956954848,8
2016-11-04,-0.019076624504182682,8
2016-11-11,0.023071879253540824,8
2016-11-18,0.013238244567784298,8
2016-11-25,0.017206960466889007,8
2016-12-02,-0.01186865295581908,8
2016-12-09,0.03917132545432564,8
2016-12-16,0.0013200499499672882,8
2016-12-23,0.006196968542486468,8
2016-12-30,-0.007296244933086544,8
2017-01-06,0.013639095181258441,8
2017-01-13,-0.002849661000943869,8
2017-01-20,0.0018491156174516264,8
2017-01-27,0.008291419528513207,8
2017-02-03,0.0017096708467209435,8
2017-02-10,0.008502177329521462,8
2017-02-17,0.01500437907339735,8
2017-02-24,0.011164558914221065,8
2017-03-03,0.0021349017204574795,8
2017-03-10,-0.006492203260130444,8
2017-03-17,0.006732921326764244,8
2017-03-24,-0.014260855023067362,8
2017-03-31,0.007619971733463753,8
2017-04-07,-0.00345212284313312,8
2017-04-14,-0.008196912590897498,8
2017-04-21,0.008699999746664872,8
2017-04-28,0.0071128457528655065,8
2017-05-05,0.0029366313971578846,8
2017-05-12,-0.0077187027236795954,8
2017-05-19,-0.004868974961102475,8
2017-05-26,0.012278261954851552,8
2017-06-02,0.0047384688497614895,8
2017-06-09,0.012763607730640896,8
2017-06-16,0.0030114144347700104,8
2017-06-23,-0.011668204748105409,8
2017-06-30,0.008460677034543895,8
2017-07-07,0.0031654795691938736,8
2017-07-14,0.006092357648730739,8
2017-07-21,0.005561316705486787,8
2017-07-28,0.0041965090996376846,8
2017-08-04,0.004553489142841291,8
2017-08-11,-0.01730554726436411,8
2017-08-18,-0.005308026625289058,8
2017-08-25,0.008832845840285737,8
2017-09-01,0.007236933327582925,8
2017-09-08,-0.012058390645843403,8
2017-09-15,0.019928987713764845,8
2017-09-22,0.0063104478997826376,8
2017-09-29,0.009712465696289788,8
2017-10-06,0.013104087793534674,8
2017-10-13,-0.002155412760628968,8
2017-10-20,0.01071758098455179,8
2017-10-27,0.001984295180419626,8
2017-11-03,0.0004906756374636561,8
2017-11-10,-0.003822415830217913,8
2017-11-17,0.0012916359184920764,8
2017-11-24,0.006668819056749551,8
2017-12-01,0.02407668418045745,8
2017-12-08,0.0030490028115374456,8
2017-12-15,0.002933578002647551,8
2017-12-22,4.9097817833365816e-05,8
2017-12-29,-0.0011677339263088085,8
2018-01-05,0.014832152715088065,8
2018-01-12,0.012608009998869324,8
2018-01-19,0.004872556275527679,8
2018-01-26,0.01859012533650269,8
2018-02-02,-0.03550158905359395,8
2018-02-09,-0.05077025707011282,8
2018-02-16,0.041765815487012053,8
2018-02-23,0.005483232833606937,8
2018-03-02,-0.025481850142706194,8
2018-03-09,0.031173386543805054,8
2018-03-16,-0.0067092072425767564,8
2018-03-23,-0.04663501066984696,8
2018-03-30,0.023751134193171014,8
2018-04-06,-0.009425874772793852,8
2018-04-13,0.010826943357223255,8
2018-04-20,0.007680870515632909,8
2018-04-27,0.01131931819957143,8
2018-05-04,-0.003061576709390156,8
2018-05-11,0.007773973312503445,8
2018-05-18,-0.011137610081179257,8
2018-05-25,0.009616425476983518,8
2018-06-01,0.0021185190389835257,8
2018-06-08,0.0036715684798479444,8
2018-06-15,0.006259612787455227,8
2018-06-22,0.0076776669335686595,8
2018-06-29,0.003380680026466779,8
2018-07-06,0.018454190675999953,8
2018-07-13,0.000523238437650707,8
2018-07-20,-0.003780047240489321,8
2018-07-27,0.005816232793081539,8
2018-08-03,0.011075575516771035,8
2018-08-10,-0.005617554774096802,8
2018-08-17,0.018971231063906496,8
2018-08-24,-0.003397591226091444,8
2018-08-31,0.0012553284847390308,8
2018-09-07,-0.0023337143940911557,8
2018-09-14,0.007228308342745814,8
2018-09-21,0.006226351090491825,8
2018-09-28,-0.018073827788649625,8
2018-10-05,-0.007473739014256289,8
2018-10-12,-0.04075839561709967,8
2018-10-19,0.011364543088954071,8
2018-10-26,-0.03395765735210743,8
2018-11-02,0.020845999604666335,8
2018-11-09,0.02395077841033106,8
2018-11-16,-0.006020741557532596,8
2018-11-23,-0.025182967054921797,8
2018-11-30,0.038827947617567624,8
2018-12-07,-0.032204332334309686,8
2018-12-14,-0.01162965500403972,8
2018-12-21,-0.06575159380872192,8
2018-12-28,0.012944823895767815,8
2019-01-04,0.015502740757516963,8
2019-01-11,0.02284351489320556,8
2019-01-18,0.01941067658262718,8
2019-01-25,-0.0027705137009989287,8
2019-02-01,0.013917958649705674,8
2019-02-08,-0.002858867200534138,8
2019-02-15,0.025849536584108726,8
2019-02-22,0.00956745224069319,8
2019-03-01,-0.0008313004423153876,8
2019-03-08,-0.020857373063953775,8
2019-03-15,0.02041171023762932,8
2019-03-22,-0.008615730688983041,8
2019-03-29,0.01593412528843075,8
2019-04-05,0.027965746244481927,8
2019-04-12,0.005689957940745879,8
2019-04-19,-0.002772748965068437,8
2019-04-26,0.005029598007152778,8
2019-05-03,-0.0013605401572612788,8
2019-05-10,-0.022753420436053357,8
2019-05-17,-0.007748445147217091,8
2019-05-24,-0.013305505003341666,8
2019-05-31,-0.02378923336428729,8
2019-06-07,0.05565788053193117,8
2019-06-14,0.00913224841716632,8
2019-06-21,0.012869836757362266,8
2019-06-28,-0.00035195349417723874,8
2019-07-05,0.01319685435363248,8
2019-07-12,0.00038639495747562095,8
2019-07-19,-0.00862149861859455,8
2019-07-26,0.010316441490896356,8
2019-08-02,-0.02420407430699801,8
2019-08-09,0.0034712590939500114,8
2019-08-16,-0.008160598941710007,8
2019-08-23,-0.015673046032603357,8
2019-08-30,0.025026691891873464,8
2019-09-06,0.012783157151725899,8
2019-09-13,0.009357770628387269,8
2019-09-20,-0.0028573823659432673,8
2019-09-27,-0.003887276471132198,8
2019-10-04,-0.005073496747792959,8
2019-10-11,0.0014897526997758423,8
2019-10-18,0.006819582904743556,8
2019-10-25,0.0051749330235756116,8
2019-11-01,0.00712993524375298,8
2019-11-08,-0.0016852900802279875,8
2019-11-15,0.008123801707123403,8
2019-11-22,-0.005952355505456591,8
2019-11-29,0.010878884327592903,8
2019-12-06,0.004387165081305189,8
2019-12-13,-0.0007233053657396137,8
2019-12-20,0.01716495587583911,8
2019-12-27,0.003373334185190584,8
2020-01-03,-0.0076365322780009145,8
2020-01-10,0.004153629045876392,8
2020-01-17,0.021685709468177217,8
2020-01-24,-0.008780256184501721,8
2020-01-31,-0.017869155296105204,8
2020-02-07,0.02455755443589427,8
2020-02-14,0.017837978629732583,8
2020-02-21,-0.0045371288823869505,8
2020-02-28,-0.11359462242952867,8
2020-03-06,0.03696224531898785,8
2020-03-13,-0.09851655026690863,8
2020-03-20,-0.1505236355054129,8
2020-03-27,0.11198429857956275,8
2020-04-03,-0.021827206887926567,8
2020-04-10,0.12664538115615426,8
2020-04-17,0.034202736011272925,8
2020-04-24,-0.02492505829955584,8
2020-05-01,-0.013592971757785668,8
2020-05-08,0.017152258448810218,8
2020-05-15,-0.021779730813717996,8
2020-05-22,0.019128486353341485,8
2020-05-29,0.03324195597741237,8
2020-06-05,0.03629525692212409,8
2020-06-12,-0.046277918375753714,8
2020-06-19,0.02047078998991579,8
2020-06-26,-0.033564108917091856,8
2020-07-03,0.0366687675893166,8
2020-07-10,0.017636485752433363,8
2020-07-17,0.022777115839410323,8
2020-07-24,0.00673051147824555,8
2020-07-31,0.007501645493390297,8
2020-08-07,0.018464312170856177,8
2020-08-14,0.0080593630285616,8
2020-08-21,-0.000843110085812841,8
2020-08-28,0.024693130048323145,8
2020-09-04,-0.00775704778889567,8
2020-09-11,-0.014821178697699718,8
2020-09-18,-0.009445002151544599,8
2020-09-25,-0.009669752163266782,8
2020-10-02,0.01872068919954705,8
2020-10-09,0.032947901195757065,8
2020-10-16,0.004134126225972088,8
2020-10-23,-0.0053486424318699415,8
2020-10-30,-0.04836975854499791,8
2020-11-06,0.051685864948127457,8
2020-11-13,0.033745332766991966,8
2020-11-20,-0.012178409158305986,8
2020-11-27,0.014109917092936837,8
2020-12-04,0.009075192097853464,8
2020-12-11,-0.0043252450622287665,8
2020-12-18,0.006844893054198231,8
2020-12-25,-0.007639205655295035,8
2021-01-01,0.014101983286130462,8
2021-01-08,0.006230867734598166,8
2021-01-15,-0.011602559041580678,8
2021-01-22,0.0004986089516837253,8
2021-01-29,-0.022882926266961232,8
2021-02-05,0.033694903543142536,8
2021-02-12,0.004748640052298124,8
2021-02-19,-0.00822726609871967,8
2021-02-26,-0.024740682662522023,8
2021-03-05,0.021074745939347935,8
2021-03-12,0.029363588845420792,8
2021-03-19,-0.0030813498849802507,8
2021-03-26,0.02809539993857396,8
2021-04-02,-0.0008217372227922057,8
2021-04-09,0.013724646756889025,8
2021-04-16,0.01643422378646487,8
2021-04-23,-0.0016054635784828125,8
2021-04-30,0.0014144930394529322,8
2021-05-07,0.01703029207385519,8
2021-05-14,-0.003344003494287976,8
2021-05-21,-0.0027937348581678905,8
2021-05-28,0.0023704963481693854,8
2021-06-04,0.008739724733186561,8
2021-06-11,-0.0020786262460555567,8
2021-06-18,-0.029660212410016335,8
2021-06-25,0.022734286613751622,8
2021-07-02,0.005640253957296406,8
2021-07-09,0.0035223788060071673,8
2021-07-16,-8.776218846140611e-05,8
2021-07-23,0.007791894035580882,8
2021-07-30,0.004098659908226263,8
2021-08-06,0.0030732230791961543,8
2021-08-13,0.01425576245719026,8
2021-08-20,-0.003228556278362403,8
2021-08-27,0.0026158851153543403,8
2021-09-03,0.010783973343454493,8
2021-09-10,-0.017140576710861968,8
2021-09-17,-0.00802164474250752,8
2021-09-24,-0.00016248634508462775,8
2021-10-01,-0.018405067484349374,8
2021-10-08,0.01073673896528506,8
2021-10-15,0.013757383637549435,8
2021-10-22,0.012843595471101346,8
2021-10-29,0.004544823192482583,8
2021-11-05,0.020501833709099797,8
2021-11-12,-0.0003536573688818021,8
2021-11-19,-0.00897962390968611,8
2021-11-26,-0.011703016391659419,8
2021-12-03,-0.009217067293498714,8
2021-12-10,0.033374616297652836,8
2021-12-17,0.0012424534715893298,8
2021-12-24,0.0160020201936582,8
2021-12-31,0.014959020563845099,8
2022-01-07,-0.010243496954919114,8
2022-01-14,-0.0021399864511137605,8
2022-01-21,-0.040333788792970886,8
2022-01-28,-0.000408837652553355,8
2022-02-04,0.007737359411587901,8
2022-02-11,-0.012504027010130262,8
2022-02-18,-0.0028234615554002624,8
2022-02-25,0.006141287312530905,8
2022-03-04,-0.00013993540319324257,8
2022-03-11,-0.03892896910507193,8
2022-03-18,0.044143332699638674,8
2022-03-25,0.016636267096408447,8
2022-04-01,0.015853014612571926,8
