,0,gamma_op,b_weight
2015-09,-0.009862781164773432,8,0.5
2015-10,0.08281904531450335,8,0.5
2015-11,-0.020005076958584413,8,0.5
2015-12,-0.010386720672047739,8,0.5
2016-01,-0.09590537951206751,8,0.5
2016-02,-0.0003552483200024341,8,0.5
2016-03,0.10060998174982777,8,0.5
2016-04,0.006435801545084367,8,0.5
2016-05,0.010133328757196493,8,0.5
2016-06,0.011965376248426134,8,0.5
2016-07,0.04322467363316005,8,0.5
2016-08,0.06483206743618268,8,0.5
2016-09,0.027848171618087267,8,0.5
2016-10,-0.019584512596917028,8,0.5
2016-11,-0.017489750558751484,8,0.5
2016-12,-0.02689040722501036,8,0.5
2017-01,0.06886631877214022,8,0.5
2017-02,0.01558260111665329,8,0.5
2017-03,0.04953861222730319,8,0.5
2017-04,0.044467849608654526,8,0.5
2017-05,0.0427749367787457,8,0.5
2017-06,0.026233487416520353,8,0.5
2017-07,0.07419473554013362,8,0.5
2017-08,0.042693310100523595,8,0.5
2017-09,0.019392086105447542,8,0.5
2017-10,0.03246416118431917,8,0.5
2017-11,0.0589671873597258,8,0.5
2017-12,0.025765740770076824,8,0.5
2018-01,0.09150860504144553,8,0.5
2018-02,-0.047273509370926114,8,0.5
2018-03,-0.03360437155806061,8,0.5
2018-04,-0.017696865605394657,8,0.5
2018-05,0.030236126034850264,8,0.5
2018-06,-0.042972460928751254,8,0.5
2018-07,-0.05480189202757147,8,0.5
2018-08,-0.04107144071943003,8,0.5
2018-09,-0.024527713222725775,8,0.5
2018-10,-0.15072506493196638,8,0.5
2018-11,0.08284439642505878,8,0.5
2018-12,-0.03801528760640739,8,0.5
2019-01,0.07430309256927142,8,0.5
2019-02,0.029678515428390166,8,0.5
2019-03,0.013122555132893121,8,0.5
2019-04,0.014594500636204068,8,0.5
2019-05,-0.10990962412247988,8,0.5
2019-06,0.0435980311353325,8,0.5
2019-07,-0.0015034883632823333,8,0.5
2019-08,-0.057421526083187666,8,0.5
2019-09,0.0030549464475414278,8,0.5
2019-10,0.030619503295228785,8,0.5
2019-11,-0.014673317206794278,8,0.5
2019-12,0.06830510456553021,8,0.5
2020-01,-0.039510545172289094,8,0.5
2020-02,0.0050301597338871205,8,0.5
2020-03,-0.09106175127439516,8,0.5
2020-04,0.08268205967242251,8,0.5
2020-05,-0.004749817098959722,8,0.5
2020-06,0.11628656429340146,8,0.5
2020-07,0.0855520155987374,8,0.5
2020-08,0.07044499449130943,8,0.5
2020-09,-0.049145092355599086,8,0.5
2020-10,0.07129872814841341,8,0.5
2020-11,0.043815329790587415,8,0.5
2020-12,0.03214617882876992,8,0.5
2021-01,0.08568910471929293,8,0.5
2021-02,-0.0007251276110114592,8,0.5
2021-03,-0.05314265245742906,8,0.5
2021-04,0.03194398097806458,8,0.5
2021-05,0.025149379085058987,8,0.5
2021-06,0.010746572196130335,8,0.5
2021-07,-0.12261975824117284,8,0.5
2021-08,-0.01686151345721575,8,0.5
2021-09,-0.03761422763591028,8,0.5
2021-10,-0.026746411569601055,8,0.5
2021-11,-0.043844512996734836,8,0.5
2021-12,0.006985597747923634,8,0.5
2022-01,-0.03872022972266903,8,0.5
2022-02,-0.014440741180219435,8,0.5
2005-04,-0.006492401797427084,8,0.6666666666666666
2005-05,0.03218594585947176,8,0.6666666666666666
2005-06,-0.0013182734108542135,8,0.6666666666666666
2005-07,0.014798393519204861,8,0.6666666666666666
2005-08,0.0006333278497767974,8,0.6666666666666666
2005-09,0.02301756023909304,8,0.6666666666666666
2005-10,-0.08294180372809566,8,0.6666666666666666
2005-11,0.07580221613600047,8,0.6666666666666666
2005-12,0.03730583562588606,8,0.6666666666666666
2006-01,0.17254332898258298,8,0.6666666666666666
2006-02,0.012884785781275507,8,0.6666666666666666
2006-03,0.0022874261673864853,8,0.6666666666666666
2006-04,0.05212539640488114,8,0.6666666666666666
2006-05,-0.055880460357647495,8,0.6666666666666666
2006-06,0.012938037443998912,8,0.6666666666666666
2006-07,0.030850742859451767,8,0.6666666666666666
2006-08,0.021315607095226844,8,0.6666666666666666
2006-09,-0.014250675695912247,8,0.6666666666666666
2006-10,0.03347305567660465,8,0.6666666666666666
2006-11,0.07530080332691995,8,0.6666666666666666
2006-12,0.09448362373584196,8,0.6666666666666666
2007-01,-0.05694515369126288,8,0.6666666666666666
2007-02,-0.0013573639048466033,8,0.6666666666666666
2007-03,-0.00594549854320613,8,0.6666666666666666
2007-04,0.030788597983705045,8,0.6666666666666666
2007-05,0.08952495559360721,8,0.6666666666666666
2007-06,0.0724335053608114,8,0.6666666666666666
2007-07,0.06277063934719809,8,0.6666666666666666
2007-08,0.016996544211644225,8,0.6666666666666666
2007-09,0.1574139889809761,8,0.6666666666666666
2007-10,0.018704812282240017,8,0.6666666666666666
2007-11,-0.11304291308611959,8,0.6666666666666666
2007-12,-0.0031664276869470993,8,0.6666666666666666
2008-01,-0.2303733116543547,8,0.6666666666666666
2008-02,0.06627466513549624,8,0.6666666666666666
2008-03,-0.11320141119497171,8,0.6666666666666666
2008-04,0.0869021707518514,8,0.6666666666666666
2008-05,-0.017550999641535364,8,0.6666666666666666
2008-06,-0.0815074132997888,8,0.6666666666666666
2008-07,-0.035315742051167526,8,0.6666666666666666
2008-08,-0.01948772707278409,8,0.6666666666666666
2008-09,-0.19653471987281662,8,0.6666666666666666
2008-10,-0.16261619856739387,8,0.6666666666666666
2008-11,0.044343716901574126,8,0.6666666666666666
2008-12,0.0674072293080562,8,0.6666666666666666
2009-01,-0.007541390881936366,8,0.6666666666666666
2009-02,0.01117476616947636,8,0.6666666666666666
2009-03,0.07010362631823175,8,0.6666666666666666
2009-04,0.08922444271529674,8,0.6666666666666666
2009-05,0.13224231320321128,8,0.6666666666666666
2009-06,0.036092430354333224,8,0.6666666666666666
2009-07,0.19312986085692088,8,0.6666666666666666
2009-08,-0.04961891960787378,8,0.6666666666666666
2009-09,0.07964618689287731,8,0.6666666666666666
2009-10,0.06388328258190953,8,0.6666666666666666
2009-11,0.08353608580588756,8,0.6666666666666666
2009-12,0.03132731712276839,8,0.6666666666666666
2010-01,-0.08715667526910455,8,0.6666666666666666
2010-02,0.025592662913938066,8,0.6666666666666666
2010-03,0.09690066571480786,8,0.6666666666666666
2010-04,0.04045358430164381,8,0.6666666666666666
2010-05,-0.07531550636204079,8,0.6666666666666666
2010-06,0.029987714530874725,8,0.6666666666666666
2010-07,0.02863898016513064,8,0.6666666666666666
2010-08,0.004092680919559133,8,0.6666666666666666
2010-09,0.11909643060864668,8,0.6666666666666666
2010-10,-0.025785621702071083,8,0.6666666666666666
2010-11,-0.020766713164222437,8,0.6666666666666666
2010-12,-0.04178643373980712,8,0.6666666666666666
2011-01,-0.06867644762508199,8,0.6666666666666666
2011-02,-0.0027679239389608755,8,0.6666666666666666
2011-03,0.027784989068053965,8,0.6666666666666666
2011-04,0.023045306323968232,8,0.6666666666666666
2011-05,0.012970047124323376,8,0.6666666666666666
2011-06,-0.03091131415338446,8,0.6666666666666666
2011-07,-0.03876791449216068,8,0.6666666666666666
2011-08,-0.0887241044563904,8,0.6666666666666666
2011-09,-0.10861064467889259,8,0.6666666666666666
2011-10,0.07365279432039346,8,0.6666666666666666
2011-11,-0.040490370438461425,8,0.6666666666666666
2011-12,-4.9220212618356074e-05,8,0.6666666666666666
2012-01,0.015410107812471971,8,0.6666666666666666
2012-02,0.0729153441481776,8,0.6666666666666666
2012-03,0.0020685754517296923,8,0.6666666666666666
2012-04,0.014131730047121793,8,0.6666666666666666
2012-05,-0.08697456657701932,8,0.6666666666666666
2012-06,0.02815454628932099,8,0.6666666666666666
2012-07,0.015532009947345712,8,0.6666666666666666
2012-08,0.026019271208080216,8,0.6666666666666666
2012-09,0.012416575712984674,8,0.6666666666666666
2012-10,0.022973874848537613,8,0.6666666666666666
2012-11,0.0006101922538832003,8,0.6666666666666666
2012-12,0.01366057502955054,8,0.6666666666666666
2013-01,0.047864574150884166,8,0.6666666666666666
2013-02,0.010710601189285192,8,0.6666666666666666
2013-03,0.009030350834721623,8,0.6666666666666666
2013-04,0.010890497374232345,8,0.6666666666666666
2013-05,0.025770215008214057,8,0.6666666666666666
2013-06,-0.05976453792815718,8,0.6666666666666666
2013-07,0.02936819641440504,8,0.6666666666666666
2013-08,-0.008022159042764584,8,0.6666666666666666
2013-09,0.007654718086824774,8,0.6666666666666666
2013-10,0.032879090266008416,8,0.6666666666666666
2013-11,0.07570643761478146,8,0.6666666666666666
2013-12,0.02532016953815038,8,0.6666666666666666
2014-01,0.018544661491652445,8,0.6666666666666666
2014-02,0.06251761176632122,8,0.6666666666666666
2014-03,-0.06208335407318705,8,0.6666666666666666
2014-04,-0.03469334192613515,8,0.6666666666666666
2014-05,0.050314532507363625,8,0.6666666666666666
2014-06,0.043541199890178295,8,0.6666666666666666
2014-07,0.04638822322677857,8,0.6666666666666666
2014-08,0.006091655539100512,8,0.6666666666666666
2014-09,-0.0601418324008708,8,0.6666666666666666
2014-10,0.047801524572232024,8,0.6666666666666666
2014-11,-0.028133962587078384,8,0.6666666666666666
2014-12,-0.04074536706373172,8,0.6666666666666666
2015-01,0.034247100637638445,8,0.6666666666666666
2015-02,-0.0007959999934612611,8,0.6666666666666666
2015-03,0.033785388108471946,8,0.6666666666666666
2015-04,0.12554009503302985,8,0.6666666666666666
2015-05,-0.01709905063213908,8,0.6666666666666666
2015-06,-0.05104039790603088,8,0.6666666666666666
2015-07,-0.08530722868456185,8,0.6666666666666666
2015-08,-0.10389008691941387,8,0.6666666666666666
2015-09,-0.0056367738049782614,8,0.6666666666666666
2015-10,0.08243757117373662,8,0.6666666666666666
2015-11,-0.01510272331504,8,0.6666666666666666
2015-12,-0.012191930396008159,8,0.6666666666666666
2016-01,-0.09052220156575033,8,0.6666666666666666
2016-02,-0.0006711203011569677,8,0.6666666666666666
2016-03,0.10008003043613414,8,0.6666666666666666
2016-04,0.0047513285244131735,8,0.6666666666666666
2016-05,0.01899271861051274,8,0.6666666666666666
2016-06,0.011220039899141027,8,0.6666666666666666
2016-07,0.04770468985113761,8,0.6666666666666666
2016-08,0.07208279404760327,8,0.6666666666666666
2016-09,0.03246816814751751,8,0.6666666666666666
2016-10,-0.02303797285250582,8,0.6666666666666666
2016-11,-0.025930457978108345,8,0.6666666666666666
2016-12,-0.0238510110435418,8,0.6666666666666666
2017-01,0.06807699356629462,8,0.6666666666666666
2017-02,0.013729720964486375,8,0.6666666666666666
2017-03,0.059913976242165816,8,0.6666666666666666
2017-04,0.056824754546936175,8,0.6666666666666666
2017-05,0.04864893191910988,8,0.6666666666666666
2017-06,0.03065683313337724,8,0.6666666666666666
2017-07,0.083304354063893,8,0.6666666666666666
2017-08,0.04535925635340392,8,0.6666666666666666
2017-09,0.018913987783034554,8,0.6666666666666666
2017-10,0.03645186357256768,8,0.6666666666666666
2017-11,0.07585518213654646,8,0.6666666666666666
2017-12,0.021485856587532406,8,0.6666666666666666
2018-01,0.09546613770037937,8,0.6666666666666666
2018-02,-0.048326514412627676,8,0.6666666666666666
2018-03,-0.04009231121704822,8,0.6666666666666666
2018-04,-0.02926885233126079,8,0.6666666666666666
2018-05,0.030259315480412236,8,0.6666666666666666
2018-06,-0.0372802503929406,8,0.6666666666666666
2018-07,-0.06719208199134367,8,0.6666666666666666
2018-08,-0.04290634790781461,8,0.6666666666666666
2018-09,-0.031143861859329373,8,0.6666666666666666
2018-10,-0.16424480077045286,8,0.6666666666666666
2018-11,0.09168540149776608,8,0.6666666666666666
2018-12,-0.03451630437269554,8,0.6666666666666666
2019-01,0.07158523162282936,8,0.6666666666666666
2019-02,0.02808631352564177,8,0.6666666666666666
2019-03,0.010759025236287512,8,0.6666666666666666
2019-04,0.018524266381216816,8,0.6666666666666666
2019-05,-0.1171472399970716,8,0.6666666666666666
2019-06,0.04175510431967573,8,0.6666666666666666
2019-07,0.002644384590922317,8,0.6666666666666666
2019-08,-0.06080091170230882,8,0.6666666666666666
2019-09,0.002012562967288952,8,0.6666666666666666
2019-10,0.02960470199397836,8,0.6666666666666666
2019-11,-0.013150514081651722,8,0.6666666666666666
2019-12,0.06674896932171828,8,0.6666666666666666
2020-01,-0.030568917987299146,8,0.6666666666666666
2020-02,0.006134629532637678,8,0.6666666666666666
2020-03,-0.08501439235292632,8,0.6666666666666666
2020-04,0.08416440009515455,8,0.6666666666666666
2020-05,0.004293180696137758,8,0.6666666666666666
2020-06,0.13405515281561275,8,0.6666666666666666
2020-07,0.09102852803170741,8,0.6666666666666666
2020-08,0.08343942695865587,8,0.6666666666666666
2020-09,-0.050921117353745715,8,0.6666666666666666
2020-10,0.09025697824139972,8,0.6666666666666666
2020-11,0.026471840671482522,8,0.6666666666666666
2020-12,0.027050484080627747,8,0.6666666666666666
2021-01,0.10200621600620885,8,0.6666666666666666
2021-02,-0.0183877590670985,8,0.6666666666666666
2021-03,-0.06044066120499418,8,0.6666666666666666
2021-04,0.032470507241613156,8,0.6666666666666666
2021-05,0.023892577049750355,8,0.6666666666666666
2021-06,0.014704741873148656,8,0.6666666666666666
2021-07,-0.13983131943687965,8,0.6666666666666666
2021-08,-0.031189397941414312,8,0.6666666666666666
2021-09,-0.03756501191323114,8,0.6666666666666666
2021-10,-0.03699346652344393,8,0.6666666666666666
2021-11,-0.04339647348993694,8,0.6666666666666666
2021-12,0.01217119041941395,8,0.6666666666666666
2022-01,-0.047942875261882,8,0.6666666666666666
2022-02,-0.019729969768097596,8,0.6666666666666666
2005-04,-0.00826125016887498,8,1.0
2005-05,0.047797843235889564,8,1.0
2005-06,-0.012547071977549165,8,1.0
2005-07,0.0042787662469168306,8,1.0
2005-08,0.0023669545937332697,8,1.0
2005-09,0.007148871277940995,8,1.0
2005-10,-0.08667137182856054,8,1.0
2005-11,0.07622399445594548,8,1.0
2005-12,0.04392964364707611,8,1.0
2006-01,0.21236326736841038,8,1.0
2006-02,0.006209089711131328,8,1.0
2006-03,-0.014638854615761669,8,1.0
2006-04,0.0615962052448069,8,1.0
2006-05,-0.05509456253750484,8,1.0
2006-06,0.01842651902116393,8,1.0
2006-07,0.03888522479784558,8,1.0
2006-08,0.013711080805454702,8,1.0
2006-09,-0.043862357564597526,8,1.0
2006-10,0.031055922421234988,8,1.0
2006-11,0.08801235788231303,8,1.0
2006-12,0.11116116120351532,8,1.0
2007-01,-0.09794953992220938,8,1.0
2007-02,0.0007963465416352903,8,1.0
2007-03,-0.016137296562105528,8,1.0
2007-04,0.03136939428570543,8,1.0
2007-05,0.11066393733990647,8,1.0
2007-06,0.08647760000744775,8,1.0
2007-07,0.05897062591044866,8,1.0
2007-08,0.01465346482016062,8,1.0
2007-09,0.1691171341150712,8,1.0
2007-10,-0.018382869573345784,8,1.0
2007-11,-0.1302492678012854,8,1.0
2007-12,-0.0022779214243757156,8,1.0
2008-01,-0.25463633452956314,8,1.0
2008-02,0.06734629305480863,8,1.0
2008-03,-0.1142518303678266,8,1.0
2008-04,0.0797385656051325,8,1.0
2008-05,-0.023050842989033107,8,1.0
2008-06,-0.05954614530391957,8,1.0
2008-07,-0.05085294675675391,8,1.0
2008-08,-0.003549765967006589,8,1.0
2008-09,-0.19340096861657524,8,1.0
2008-10,-0.1342845868403402,8,1.0
2008-11,0.06189794721177973,8,1.0
2008-12,0.04634293531005583,8,1.0
2009-01,0.007615318586220473,8,1.0
2009-02,0.03156113261946326,8,1.0
2009-03,0.051304050359609395,8,1.0
2009-04,0.06643456472151231,8,1.0
2009-05,0.10511581909818021,8,1.0
2009-06,0.05030895733742887,8,1.0
2009-07,0.2157260900835676,8,1.0
2009-08,-0.04888129006587193,8,1.0
2009-09,0.09198079407846912,8,1.0
2009-10,0.07257197862791952,8,1.0
2009-11,0.10746321565776729,8,1.0
2009-12,0.03494016098634363,8,1.0
2010-01,-0.09640957320319007,8,1.0
2010-02,0.02596134016240547,8,1.0
2010-03,0.11646355354109586,8,1.0
2010-04,0.058067863499016645,8,1.0
2010-05,-0.07569628492920093,8,1.0
2010-06,0.041428078617989,8,1.0
2010-07,0.01829090570226333,8,1.0
2010-08,0.011505678811899706,8,1.0
2010-09,0.12313331649999544,8,1.0
2010-10,-0.04563894356700136,8,1.0
2010-11,-0.027920165336127088,8,1.0
2010-12,-0.05988672721130292,8,1.0
2011-01,-0.10233673452755446,8,1.0
2011-02,0.010487961064549177,8,1.0
2011-03,0.02909344310295072,8,1.0
2011-04,0.02081630715738931,8,1.0
2011-05,0.023824475542216172,8,1.0
2011-06,-0.02963779232651021,8,1.0
2011-07,-0.05351077512392484,8,1.0
2011-08,-0.08840861070074596,8,1.0
2011-09,-0.08528323848128261,8,1.0
2011-10,0.04505398285032821,8,1.0
2011-11,-0.02580011986317262,8,1.0
2011-12,-0.0010783145168711892,8,1.0
2012-01,-0.016451052965036326,8,1.0
2012-02,0.06829012507110462,8,1.0
2012-03,0.02521231485849757,8,1.0
2012-04,0.011801995032300778,8,1.0
2012-05,-0.0789861098099205,8,1.0
2012-06,0.03823872683963387,8,1.0
2012-07,0.02296094881691791,8,1.0
2012-08,0.03987955812955418,8,1.0
2012-09,-0.010675834281450835,8,1.0
2012-10,0.012505217879118834,8,1.0
2012-11,-0.0062673302243263,8,1.0
2012-12,0.004844673011425675,8,1.0
2013-01,0.05261203136420184,8,1.0
2013-02,0.023362752480484205,8,1.0
2013-03,0.028477092079492443,8,1.0
2013-04,0.013257438651054932,8,1.0
2013-05,0.03447307766221914,8,1.0
2013-06,-0.05177652271032022,8,1.0
2013-07,0.025310091933246313,8,1.0
2013-08,-0.021652955257923358,8,1.0
2013-09,-0.009168541049507354,8,1.0
2013-10,0.03725676123058074,8,1.0
2013-11,0.09495385780582813,8,1.0
2013-12,0.045487357196819796,8,1.0
2014-01,0.04956064524940367,8,1.0
2014-02,0.07530110365610673,8,1.0
2014-03,-0.07652281563347185,8,1.0
2014-04,-0.045678422072260055,8,1.0
2014-05,0.0643591066131812,8,1.0
2014-06,0.057299563176379194,8,1.0
2014-07,0.036984147589532154,8,1.0
2014-08,0.004645154702727814,8,1.0
2014-09,-0.06255138419966157,8,1.0
2014-10,0.05475451956076342,8,1.0
2014-11,-0.03764025014251497,8,1.0
2014-12,-0.04702771072924481,8,1.0
2015-01,0.03840253847348015,8,1.0
2015-02,-0.007163275608495122,8,1.0
2015-03,0.040120274470300955,8,1.0
2015-04,0.11159454388055788,8,1.0
2015-05,-0.013957699268081297,8,1.0
2015-06,-0.04542789053336956,8,1.0
2015-07,-0.08514953620312209,8,1.0
2015-08,-0.10068864923064921,8,1.0
2015-09,0.0028152409146120763,8,1.0
2015-10,0.08167462289220317,8,1.0
2015-11,-0.005298016027951167,8,1.0
2015-12,-0.015802349843929,8,1.0
2016-01,-0.07975584567311596,8,1.0
2016-02,-0.0013028642634660384,8,1.0
2016-03,0.09902012780874687,8,1.0
2016-04,0.0013823824830707877,8,1.0
2016-05,0.03671149831714522,8,1.0
2016-06,0.009729367200570814,8,1.0
2016-07,0.056664722287092746,8,1.0
2016-08,0.08658424727044446,8,1.0
2016-09,0.041708161206378,8,1.0
2016-10,-0.029944893363683417,8,1.0
2016-11,-0.042811872816822076,8,1.0
2016-12,-0.017772218680604676,8,1.0
2017-01,0.0664983431546034,8,1.0
2017-02,0.010023960660152549,8,1.0
2017-03,0.08066470427189111,8,1.0
2017-04,0.0815385644234995,8,1.0
2017-05,0.06039692219983824,8,1.0
2017-06,0.039503524567091025,8,1.0
2017-07,0.1015235911114117,8,1.0
2017-08,0.05069114885916458,8,1.0
2017-09,0.01795779113820857,8,1.0
2017-10,0.04442726834906471,8,1.0
2017-11,0.10963117169018775,8,1.0
2017-12,0.012926088222443578,8,1.0
2018-01,0.10338120301824708,8,1.0
2018-02,-0.0504325244960308,8,1.0
2018-03,-0.053068190535023416,8,1.0
2018-04,-0.05241282578299308,8,1.0
2018-05,0.0303056943715362,8,1.0
2018-06,-0.025895829321319272,8,1.0
2018-07,-0.09197246191888812,8,1.0
2018-08,-0.04657616228458376,8,1.0
2018-09,-0.04437615913253656,8,1.0
2018-10,-0.1912842724474259,8,1.0
2018-11,0.10936741164318066,8,1.0
2018-12,-0.02751833790527182,8,1.0
2019-01,0.0661495097299452,8,1.0
2019-02,0.02490190972014498,8,1.0
2019-03,0.006031965443076291,8,1.0
2019-04,0.026383797871242315,8,1.0
2019-05,-0.13162247174625508,8,1.0
2019-06,0.0380692506883622,8,1.0
2019-07,0.010940130499331617,8,1.0
2019-08,-0.0675596829405511,8,1.0
2019-09,-7.220399321600221e-05,8,1.0
2019-10,0.027575099391477505,8,1.0
2019-11,-0.010104907831366614,8,1.0
2019-12,0.06363669883409441,8,1.0
2020-01,-0.01268566361731924,8,1.0
2020-02,0.008343569130138796,8,1.0
2020-03,-0.07291967450998862,8,1.0
2020-04,0.08712908094061868,8,1.0
2020-05,0.022379176286332732,8,1.0
2020-06,0.16959232986003533,8,1.0
2020-07,0.10198155289764745,8,1.0
2020-08,0.10942829189334875,8,1.0
2020-09,-0.05447316735003896,8,1.0
2020-10,0.12817347842737234,8,1.0
2020-11,-0.008215137566727274,8,1.0
2020-12,0.016859094584343395,8,1.0
2021-01,0.1346404385800407,8,1.0
2021-02,-0.05371302197927262,8,1.0
2021-03,-0.07503667870012445,8,1.0
2021-04,0.03352355976871034,8,1.0
2021-05,0.02137897297913309,8,1.0
2021-06,0.022621081227185296,8,1.0
2021-07,-0.17425444182829325,8,1.0
2021-08,-0.05984516690981147,8,1.0
2021-09,-0.037466580467872865,8,1.0
2021-10,-0.05748757643112969,8,1.0
2021-11,-0.042500394476341144,8,1.0
2021-12,0.022542375762394585,8,1.0
2022-01,-0.06638816634030793,8,1.0
2022-02,-0.03030842694385392,8,1.0
